1.0,0.9723052382469177
1.0,0.9865439534187317
1.0,0.9742590188980103
1.0,0.34378957748413086
1.0,0.21904480457305908
1.0,0.6993883848190308
1.0,0.7606506943702698
1.0,0.7511796951293945
1.0,0.7659779787063599
1.0,0.8870370388031006
1.0,0.26507338881492615
1.0,0.9829515814781189
1.0,0.8276705145835876
1.0,0.6897374987602234
1.0,0.45309919118881226
1.0,0.2390545904636383
1.0,0.9323246479034424
1.0,0.7856003046035767
1.0,0.9833953380584717
1.0,0.281302809715271
1.0,0.9406114220619202
1.0,0.17555122077465057
1.0,0.05819667875766754
1.0,0.979308545589447
1.0,0.8943620324134827
1.0,0.9456961154937744
1.0,0.7675771117210388
1.0,0.9303470253944397
1.0,0.6916594505310059
1.0,0.979373037815094
1.0,0.9445587396621704
1.0,0.8556277751922607
1.0,0.27684834599494934
1.0,0.9622365832328796
1.0,0.7972610592842102
1.0,0.980180561542511
1.0,0.9395576119422913
1.0,0.8940743803977966
1.0,0.4797481894493103
1.0,0.27251726388931274
1.0,0.5588520765304565
1.0,0.9780582189559937
1.0,0.11247366666793823
1.0,0.8807277679443359
1.0,0.8214207887649536
1.0,0.9397728443145752
1.0,0.2982831597328186
1.0,0.6958965063095093
1.0,0.6561259627342224
1.0,0.9558616876602173
1.0,0.9804491400718689
1.0,0.4794921576976776
1.0,0.44276565313339233
1.0,0.8396305441856384
1.0,0.8823316097259521
1.0,0.9814524054527283
1.0,0.6209555864334106
1.0,0.5446242094039917
1.0,0.730125904083252
1.0,0.9631173610687256
1.0,0.660711944103241
1.0,0.7337992191314697
1.0,0.9411165714263916
1.0,0.7579414248466492
1.0,0.9427276253700256
1.0,0.8283956050872803
1.0,0.9793083071708679
1.0,0.9799914360046387
1.0,0.9397843480110168
1.0,0.9834518432617188
1.0,0.6503387689590454
1.0,0.1510118544101715
1.0,0.536710262298584
1.0,0.4451476037502289
1.0,0.9820729494094849
1.0,0.9789072871208191
1.0,0.8001835346221924
1.0,0.31997162103652954
1.0,0.4629925489425659
1.0,0.9553921818733215
1.0,0.691133975982666
1.0,0.9402726888656616
1.0,0.32183924317359924
1.0,0.8095728158950806
1.0,0.9462972283363342
1.0,0.6304780840873718
1.0,0.35011160373687744
1.0,0.5593451857566833
1.0,0.9832941293716431
1.0,0.7977620363235474
1.0,0.09355639666318893
1.0,0.7978754043579102
1.0,0.944036602973938
1.0,0.8944772481918335
1.0,0.7791422605514526
1.0,0.945628821849823
1.0,0.44991782307624817
1.0,0.9804321527481079
1.0,0.9063180685043335
1.0,0.9806843400001526
1.0,0.9034550189971924
1.0,0.5949645638465881
1.0,0.9437006711959839
1.0,0.9569403529167175
1.0,0.5586602687835693
1.0,0.963050365447998
1.0,0.6229982376098633
1.0,0.9849727153778076
1.0,0.3141736686229706
1.0,0.7969728708267212
1.0,0.9124637842178345
1.0,0.49630579352378845
1.0,0.8000752329826355
1.0,0.8485510945320129
1.0,0.9825944304466248
1.0,0.8888741135597229
1.0,0.8718957901000977
1.0,0.7382115125656128
1.0,0.9468879103660583
1.0,0.7689082622528076
1.0,0.5498495697975159
1.0,0.9610977172851562
1.0,0.98110032081604
1.0,0.36080196499824524
1.0,0.9456689953804016
1.0,0.26375606656074524
1.0,0.80198073387146
1.0,0.5786678194999695
1.0,0.9804083108901978
1.0,0.5304530262947083
1.0,0.6937162280082703
1.0,0.8480837941169739
1.0,0.805940568447113
1.0,0.4634043276309967
1.0,0.47461867332458496
1.0,0.47046393156051636
1.0,0.9671247601509094
1.0,0.9336224794387817
1.0,0.9837720990180969
1.0,0.4005642533302307
1.0,0.4016762673854828
1.0,0.8233830332756042
1.0,0.5544761419296265
1.0,0.7779517769813538
1.0,0.401800274848938
1.0,0.24988584220409393
1.0,0.983983039855957
1.0,0.7725285887718201
1.0,0.776973307132721
1.0,0.6391444802284241
1.0,0.8472039699554443
1.0,0.7975906133651733
1.0,0.9613269567489624
1.0,0.9285518527030945
1.0,0.8469845056533813
1.0,0.9809859395027161
1.0,0.17535296082496643
1.0,0.3121500015258789
1.0,0.1708533614873886
1.0,0.87422776222229
1.0,0.33409303426742554
1.0,0.939551055431366
1.0,0.9503949880599976
1.0,0.9732773900032043
1.0,0.31306222081184387
1.0,0.9795787334442139
1.0,0.3227013945579529
1.0,0.9781322479248047
1.0,0.48879846930503845
1.0,0.5912292003631592
1.0,0.8596996665000916
1.0,0.16774921119213104
1.0,0.4621116816997528
1.0,0.47894567251205444
1.0,0.43531128764152527
1.0,0.9820511341094971
1.0,0.5679318308830261
1.0,0.7939059734344482
1.0,0.9624620079994202
1.0,0.858944296836853
1.0,0.7793478965759277
1.0,0.8965588212013245
1.0,0.7479420304298401
1.0,0.23151226341724396
1.0,0.8213532567024231
1.0,0.9832326769828796
1.0,0.13609464466571808
1.0,0.7575526237487793
1.0,0.9543495178222656
1.0,0.8654317259788513
1.0,0.06302181631326675
1.0,0.6497213840484619
1.0,0.9776574373245239
1.0,0.9585323333740234
1.0,0.783517062664032
1.0,0.8477453589439392
1.0,0.9861186742782593
1.0,0.9814233183860779
1.0,0.449693500995636
1.0,0.10887077450752258
1.0,0.8716952800750732
1.0,0.8659811615943909
1.0,0.9316273927688599
1.0,0.9846398830413818
1.0,0.9816509485244751
1.0,0.2948465943336487
1.0,0.9381018280982971
1.0,0.8765456080436707
1.0,0.5917831063270569
1.0,0.900395929813385
1.0,0.3501136004924774
1.0,0.2768731415271759
1.0,0.9690783619880676
1.0,0.5600477457046509
1.0,0.7981383204460144
1.0,0.28711262345314026
1.0,0.7521966099739075
1.0,0.9442301988601685
1.0,0.8303666710853577
1.0,0.7952112555503845
1.0,0.9837546944618225
1.0,0.9565671682357788
1.0,0.6583601832389832
1.0,0.8525809645652771
1.0,0.8041907548904419
1.0,0.4433192312717438
1.0,0.7612866163253784
1.0,0.964451014995575
1.0,0.928449809551239
1.0,0.23905496299266815
1.0,0.24220219254493713
1.0,0.47929489612579346
1.0,0.7188483476638794
1.0,0.983843982219696
1.0,0.7350910305976868
1.0,0.6860211491584778
1.0,0.7198157906532288
1.0,0.8601066470146179
1.0,0.32022324204444885
1.0,0.9768272042274475
1.0,0.9385654330253601
1.0,0.9805331230163574
1.0,0.5926769375801086
1.0,0.9830800294876099
1.0,0.7590534090995789
1.0,0.8429967761039734
1.0,0.40853163599967957
1.0,0.7666349411010742
1.0,0.9060373306274414
1.0,0.7658256888389587
1.0,0.7913877964019775
1.0,0.8284342885017395
1.0,0.9347429871559143
1.0,0.9331834316253662
1.0,0.27609431743621826
1.0,0.6377763152122498
