1.0,0.6929046511650085
1.0,0.983155369758606
1.0,0.8879752159118652
1.0,0.9334651827812195
1.0,0.9393383264541626
1.0,0.9841588735580444
1.0,0.9832632541656494
1.0,0.8427127599716187
1.0,0.9871117472648621
1.0,0.9784447550773621
1.0,0.971886396408081
1.0,0.9892328977584839
1.0,0.9286020398139954
1.0,0.9760571718215942
1.0,0.6717921495437622
1.0,0.9810261130332947
1.0,0.7814732789993286
1.0,0.8703296780586243
1.0,0.9611119031906128
1.0,0.5548433065414429
1.0,0.7639974355697632
1.0,0.7797039747238159
1.0,0.62776118516922
1.0,0.65915447473526
1.0,0.6292233467102051
1.0,0.5941718816757202
1.0,0.8877039551734924
1.0,0.7195355892181396
1.0,0.7073279619216919
1.0,0.6977968215942383
1.0,0.924730658531189
1.0,0.880950391292572
1.0,0.8544417023658752
1.0,0.6693156361579895
1.0,0.799148678779602
1.0,0.6005805730819702
0.0,0.6980075240135193
0.0,0.6117023229598999
0.0,0.5934169888496399
1.0,0.9795871376991272
1.0,0.9788870811462402
1.0,0.987335741519928
1.0,0.9864770174026489
1.0,0.9840338230133057
1.0,0.9867138266563416
1.0,0.9030633568763733
0.0,0.6229209303855896
0.0,0.8253827095031738
1.0,0.9736192226409912
1.0,0.9338253140449524
1.0,0.9609494209289551
1.0,0.8693508505821228
1.0,0.9244855642318726
1.0,0.9733831286430359
1.0,0.9125425815582275
1.0,0.7863423228263855
1.0,0.703927218914032
1.0,0.8645310401916504
1.0,0.9866530299186707
1.0,0.9834332466125488
1.0,0.9888243079185486
1.0,0.9861735105514526
1.0,0.9476173520088196
1.0,0.9843918085098267
1.0,0.9659717679023743
1.0,0.989059567451477
0.0,0.5312475562095642
1.0,0.9392932057380676
1.0,0.5943031311035156
1.0,0.8832573890686035
1.0,0.7573602199554443
1.0,0.8302638530731201
1.0,0.6973532438278198
0.0,0.6851184368133545
0.0,0.6012492775917053
0.0,0.9672117233276367
1.0,0.9556759595870972
1.0,0.9431721568107605
1.0,0.9287721514701843
0.0,0.7347071766853333
0.0,0.9339617490768433
1.0,0.7384836077690125
1.0,0.9882565140724182
1.0,0.9883887767791748
1.0,0.7905793190002441
1.0,0.7045879364013672
1.0,0.454008013010025
1.0,0.7789771556854248
1.0,0.7861193418502808
1.0,0.932218074798584
1.0,0.9841870665550232
1.0,0.5712341070175171
1.0,0.924004077911377
1.0,0.9874714016914368
1.0,0.9887362122535706
1.0,0.806034505367279
1.0,0.9240071177482605
0.0,0.9446849822998047
0.0,0.6932288408279419
0.0,0.9753522872924805
0.0,0.4887617528438568
1.0,0.8832432627677917
0.0,0.8253552913665771
1.0,0.7816886901855469
1.0,0.756765604019165
1.0,0.9121386408805847
0.0,0.7707946300506592
1.0,0.9816635847091675
1.0,0.9823815226554871
1.0,0.9732953906059265
1.0,0.9748218059539795
1.0,0.916439414024353
0.0,0.7481237649917603
1.0,0.9667474627494812
1.0,0.9415431618690491
1.0,0.9636653661727905
1.0,0.9661543369293213
1.0,0.8897321224212646
1.0,0.9290496110916138
1.0,0.6805206537246704
0.0,0.7449818253517151
0.0,0.8110902309417725
1.0,0.9876838326454163
1.0,0.7399517893791199
1.0,0.984264612197876
1.0,0.986955463886261
1.0,0.6579471826553345
1.0,0.9462178349494934
0.0,0.5202342867851257
0.0,0.5090726017951965
1.0,0.9445640444755554
0.0,0.6414269804954529
1.0,0.8543205857276917
1.0,0.9787718057632446
1.0,0.954730749130249
1.0,0.9885513186454773
1.0,0.9896361231803894
1.0,0.9873484373092651
1.0,0.9663524627685547
1.0,0.9904610514640808
1.0,0.9866089224815369
1.0,0.988760232925415
1.0,0.9881934523582458
1.0,0.9704442024230957
1.0,0.8789632320404053
1.0,0.9245578646659851
1.0,0.9753177165985107
1.0,0.802753746509552
1.0,0.9653473496437073
1.0,0.8253141641616821
1.0,0.9760777354240417
0.0,0.5108010172843933
1.0,0.984915018081665
1.0,0.7789292335510254
1.0,0.9817624092102051
1.0,0.9390503168106079
1.0,0.8947810530662537
1.0,0.9213112592697144
1.0,0.9866977334022522
1.0,0.9089971780776978
0.0,0.616126298904419
0.0,0.652542769908905
1.0,0.7935365438461304
1.0,0.9806533455848694
1.0,0.9846628904342651
1.0,0.9888408780097961
1.0,0.979988694190979
1.0,0.9872889518737793
1.0,0.9853960871696472
1.0,0.7728158235549927
1.0,0.9661893844604492
1.0,0.962389349937439
0.0,0.5162546038627625
1.0,0.9719654321670532
1.0,0.9642893075942993
1.0,0.7331455945968628
0.0,0.8207297325134277
1.0,0.985564649105072
1.0,0.9899600744247437
1.0,0.9832499623298645
1.0,0.9286559820175171
1.0,0.9879867434501648
1.0,0.8582768440246582
1.0,0.9629945755004883
1.0,0.9877932667732239
1.0,0.8307081460952759
1.0,0.7783626914024353
1.0,0.9832009077072144
1.0,0.9886927604675293
1.0,0.9300736784934998
1.0,0.9718489050865173
1.0,0.9659155011177063
1.0,0.8917189836502075
1.0,0.9882146120071411
1.0,0.9495689272880554
1.0,0.8249944448471069
1.0,0.8933621644973755
1.0,0.9908011555671692
1.0,0.9559491872787476
1.0,0.8382332921028137
1.0,0.9634048938751221
1.0,0.7746011018753052
1.0,0.9784296751022339
1.0,0.970657467842102
1.0,0.7826099991798401
1.0,0.8846205472946167
1.0,0.9172760844230652
1.0,0.7374569773674011
1.0,0.7716071605682373
1.0,0.8143213987350464
1.0,0.8342509865760803
1.0,0.7676882743835449
1.0,0.9598336219787598
1.0,0.9869360327720642
1.0,0.8609493374824524
1.0,0.839573085308075
1.0,0.5413051247596741
1.0,0.6848815679550171
1.0,0.8720989227294922
1.0,0.586550235748291
1.0,0.7328824400901794
1.0,0.6809707283973694
1.0,0.9865614771842957
1.0,0.9859204888343811
1.0,0.9677900671958923
1.0,0.7426194548606873
1.0,0.867049515247345
1.0,0.7539810538291931
1.0,0.9539483785629272
1.0,0.8686535358428955
1.0,0.9839681386947632
1.0,0.9865668416023254
0.0,0.6392273902893066
1.0,0.9495298266410828
1.0,0.9856060147285461
1.0,0.9807784557342529
1.0,0.9874579310417175
1.0,0.725304901599884
1.0,0.9835012555122375
1.0,0.9858313798904419
1.0,0.9886369109153748
1.0,0.9803834557533264
1.0,0.9522721171379089
1.0,0.9541823267936707
1.0,0.6605717539787292
1.0,0.9859355688095093
1.0,0.9350296258926392
1.0,0.9853207468986511
1.0,0.9887459874153137
1.0,0.8219118118286133
1.0,0.9889153838157654
1.0,0.9875125288963318
1.0,0.8163677453994751
1.0,0.9404183626174927
1.0,0.9867845177650452
1.0,0.9842684268951416
1.0,0.9462506771087646
1.0,0.9858872294425964
1.0,0.9636563062667847
1.0,0.8601706027984619
1.0,0.8328150510787964
1.0,0.9887415766716003
1.0,0.954912543296814
1.0,0.9182368516921997
1.0,0.6842823624610901
1.0,0.6742125153541565
1.0,0.634922206401825
1.0,0.9588761329650879
1.0,0.9460397362709045
0.0,0.6086230278015137
1.0,0.987595796585083
1.0,0.9901540875434875
1.0,0.970563530921936
1.0,0.8800053000450134
1.0,0.9850652813911438
1.0,0.9902993440628052
1.0,0.801182746887207
1.0,0.9887142777442932
1.0,0.9787176847457886
0.0,0.700299859046936
1.0,0.7882542610168457
1.0,0.9022379517555237
0.0,0.8039255738258362
0.0,0.911526083946228
1.0,0.7933077216148376
0.0,0.7156856656074524
0.0,0.7739977240562439
1.0,0.9799147248268127
1.0,0.97066730260849
0.0,0.7107908725738525
1.0,0.8794145584106445
1.0,0.9116641879081726
0.0,0.794307291507721
1.0,0.9748207926750183
1.0,0.6210016012191772
0.0,0.7927476167678833
0.0,0.5140163898468018
1.0,0.9773814678192139
1.0,0.980256974697113
1.0,0.9081478714942932
0.0,0.6952884793281555
0.0,0.5909733176231384
1.0,0.9029961228370667
1.0,0.9865684509277344
1.0,0.9871271848678589
1.0,0.9881393909454346
1.0,0.9365143179893494
1.0,0.8250143527984619
1.0,0.9747803807258606
1.0,0.9309238791465759
1.0,0.5212993025779724
1.0,0.9286688566207886
1.0,0.9581974148750305
1.0,0.7806016802787781
1.0,0.9885684251785278
1.0,0.9586331844329834
1.0,0.9118441939353943
1.0,0.9818620085716248
1.0,0.9857370853424072
1.0,0.7875583171844482
1.0,0.9376423358917236
1.0,0.9618692398071289
1.0,0.9177168011665344
1.0,0.9361997246742249
1.0,0.9677318334579468
1.0,0.7673611640930176
1.0,0.7475377321243286
1.0,0.8353397846221924
0.0,0.9030322432518005
1.0,0.7280035614967346
1.0,0.9863449335098267
1.0,0.9857121109962463
1.0,0.9711796641349792
1.0,0.9782090187072754
1.0,0.9837020635604858
0.0,0.7780861854553223
1.0,0.987700343132019
1.0,0.9873768091201782
1.0,0.9834776520729065
1.0,0.6950562000274658
1.0,0.9375394582748413
1.0,0.6395118236541748
1.0,0.9869415163993835
0.0,0.8151828646659851
1.0,0.9589487910270691
0.0,0.6437008380889893
1.0,0.8656012415885925
1.0,0.8291482329368591
1.0,0.9843630194664001
1.0,0.6648082137107849
1.0,0.9845448732376099
1.0,0.6511093974113464
1.0,0.9747329354286194
1.0,0.7171797156333923
1.0,0.9279968738555908
1.0,0.7294252514839172
1.0,0.8744894862174988
1.0,0.9707942605018616
0.0,0.6748210191726685
0.0,0.8050979971885681
1.0,0.9865412712097168
1.0,0.9467957019805908
1.0,0.8148150444030762
1.0,0.7319811582565308
1.0,0.9856686592102051
1.0,0.9469479918479919
1.0,0.7981093525886536
1.0,0.6485320925712585
1.0,0.9487375020980835
1.0,0.9835695624351501
0.0,0.9293360114097595
0.0,0.607053279876709
1.0,0.9381596446037292
1.0,0.7814067006111145
0.0,0.8067464232444763
1.0,0.9161328673362732
1.0,0.9747715592384338
1.0,0.9873112440109253
1.0,0.9858865737915039
1.0,0.7188829779624939
1.0,0.8116787075996399
1.0,0.833328902721405
1.0,0.6966522932052612
1.0,0.8139146566390991
1.0,0.9387263655662537
1.0,0.9848174452781677
1.0,0.9519620537757874
1.0,0.9795875549316406
1.0,0.9724694490432739
1.0,0.975475549697876
0.0,0.8473954200744629
1.0,0.9497436285018921
1.0,0.9495252370834351
